21.333759277186186, 23.98779608587572
21.56355598580187, 26.716204629899945
21.67497257179735, 42.5498474651136
21.758535011293965, 85.45500390822866
21.925659890287186, 133.52188964264283
22.152472226063704, 204.22844396373958
22.287763794772506, 104.20080877915817
22.32954501452081, 64.02586634991981
22.399180380767987, 31.197772951081667
22.56630525976121, 17.70213399898628
22.87270087124879, 17.174832667082693
23.172906672403283, 20.52926598769406
23.442163421892364, 27.67425173381779
23.634047542217917, 18.8901084881587
23.903304291707, 16.662301333985525
24.237554049693447, 17.81339871645349
24.536986124556307, 15.77854506942061
24.651387083390954, 20.622973217507376
24.599657954178763, 8.887711162581226
24.944620845434006, 20.371282053808542
25.24030332365279, 24.523869473956708
25.535093040765837, 19.423929574716215
25.574553081639234, 13.514042481416105
25.862379262127565, 21.465196986750968
26.156957962979256, 22.968223473375648
