16.3756492295808, 1496.8810373306524
16.469189539547344, 613.5110002107969
16.560678564465967, 541.8579687525311
16.687312369278285, 978.3501184534801
16.73833297327484, 1656.9807725483915
16.779487057859193, 3299.3017488626692
16.82074099637495, 7109.680435675128
16.861866551264626, 13840.37769007729
16.995746898527152, 24462.164872192006
16.983859525741376, 34152.006782584576
17.123098700655728, 8517.335172593226
17.15237016740343, 4042.8013463441935
17.18191266625064, 2378.0708172591353
17.204516637684712, 1171.0751025016948
17.240669572456174, 634.6472678239656
17.37085445972068, 353.912015074132
17.55231776802787, 409.92328023455286
17.663871931002596, 756.021933317303
17.78051558772575, 1455.2208306627786
17.860875020249114, 1921.3473359000538
18.006292459045994, 760.3018933598462
18.15665302767062, 435.4504151899632
18.37829503846788, 464.061770665925
18.600051168043876, 541.302091607018
18.821773580707973, 614.7717078953368
18.952807874791535, 671.5048946687485
