15.163619948737002, 3884.6660847789444
15.315386044650255, 4171.713909312727
15.503591029928822, 5832.736917258077
15.554304948117656, 7620.159740889488
15.594876082668724, 10618.378542515988
15.63544721721979, 15733.662167397162
15.696303919046391, 23894.07803805197
15.781954091987535, 27300.26399711624
15.878874024526196, 16945.599620950266
15.939730726352797, 11024.732306479022
16.06820598576451, 8390.082728429396
16.16287196638367, 8841.488426346139
16.365727639139006, 9405.487623147088
16.61929723008318, 11454.39976655117
16.866104965268843, 13001.682525805521
17.018922905411195, 14371.332285302786
17.156864762884826, 15541.70939693839
17.352958579881655, 17764.84535814823
17.54905239687848, 21429.465736632304
17.710370955688678, 24502.395558790024
17.923659205900005, 24964.51848584495
18.11366735271417, 27655.08313822109
18.26806305920018, 29840.975824382556
18.385268559014374, 32131.360054604713
18.575502101020493, 36674.49362392929
18.70532973158391, 39782.54987442527
